    3.16709220365465,    2.71587849875679,    1.93421357640980,    1.96499842665530,    1.99465291507842
    2.91865928573115,    2.89183979990370,    2.88860804964498,    2.70936799095798,    2.56148139187704
    3.10601349927737,    3.05159345577415,    3.33388196723048,    2.73731650831924,    3.00211920728866
    2.62299101700360,    2.69039889445246,    2.62475671484036,    2.61480318465336,    2.62020287466175
    3.69982369531380,    2.91362716980727,    2.85943084808911,    2.85500528576161,    2.85194690236155
    2.70699776017452,    2.70927489161594,    2.71159645938206,    2.71383608398288,    2.71599355246246
    3.15727679869386,    3.14314691160677,    3.12953913670846,    2.73018960320679,    3.09170490018545
    3.14223185478242,    2.76002399648287,    2.65400584593780,    2.50411199926691,    2.33572111073994
    2.68897673537679,    3.34765494205666,    2.87428790461066,    2.85491788395485,    4.81568751413328
    2.99247525104146,    2.64364123847050,    3.06133756155872,    3.06806865249924,    3.05766955320669
    3.07708365249929,    3.06607759378291,    3.05530463663590,    3.04492287157623,    3.38960352057851
    2.86972138498188,    2.86615588701549,    2.77363337413526,    2.84590988707055,    2.44347508538650
    2.70887775498559,    2.13421260400540,    2.63771782921174,    2.71361611391476,    2.48313101927547
    2.75034949900206,    3.08360137642546,    3.54829929557100,    3.51981290434729,    3.49237265558927
    2.45273287694989,    1.81443740006530,    2.53382194890715,    2.58989421341782,    2.59785401101415
    3.64063447397209,    3.60436109641547,    3.57370257733652,    3.54428032925909,    3.65495763754002
    3.03408247307652,    2.88965616881931,    2.84928472388678,    3.30807528354247,    2.85284344462579
    3.03776596847132,    2.76895070509092,    3.12111693368964,    2.94642717317981,    4.06778432971842
    2.66005196461013,    2.21015830952756,    2.70723886663059,    2.72582190732951,    5.25173167810382
    3.45398292242793,    3.43620290656838,    3.40616696626191,    3.38161620338108,    3.35921797433239
    3.36904254611238,    3.85131775833736,    3.63828238988904,    3.31282831738045,    3.28632146108133
    0.65574841227230,    0.90777722482823,    0.96629940311183,    1.03236625586480,    1.09625678789445
    2.53442411453218,    2.66524249757141,    2.49686906865716,    2.50288273873813,    2.59231416101273
    2.37487033297557,    2.38947475258232,    2.40354292328527,    2.82610158433124,    2.45312421034991
    2.90085251229644,    2.89614923206489,    2.62196261408721,    2.26396467666349,    2.28264152102189
    5.18060865465528,    5.04004997957937,    4.49803095699861,    4.84105478161561,    4.84667400206750
    1.85788059402323,    1.67544490728904,    2.01787551619284,    2.05480179827134,    2.08139798647419
    2.94458884976058,    3.45522256759398,    2.95713588471989,    2.92388578704808,    2.91765485929274
    2.75061823580658,    2.75142502134437,    3.21619391153884,    2.86878841281985,    2.48779142882922
    3.42765670433579,    3.40443766319739,    3.38125609776958,    3.35890479001442,    3.33737376410223
    4.05952231191138,    5.47417340050263,    4.18297068209955,    3.92798935025573,    3.88077019103121
    2.23752344749638,    1.68254663596606,    2.01674450567605,    1.75647132032594,    4.70798641611604
    1.70128213568876,    1.74121639123406,    1.77910304274777,    4.38347679200554,    1.74609076145640
    3.00328955568683,    2.98995051179180,    2.97756814427105,    2.99293436020795,    2.97297344596904
    3.70105397334973,    3.78657845006641,    3.35697015748632,    3.13027748967046,    3.11231248647335
    3.29515562417303,    3.11441238768634,    3.36131768530518,    3.17065935136880,    3.26737434094012
    1.24083983280501,    1.43276640457135,    1.72647084199457,    1.32397082449709,    1.55896433554464
    2.75704170475647,    2.75761261228520,    2.75816255522201,    2.75869230352658,    2.64143166211396
    2.76507551812416,    2.81954785119833,    2.84848323155861,    2.84650024944692,    2.84380687882074
    1.94098218508851,    1.96228522555690,    2.58166271802539,    2.03586492221908,    2.04847881164051
    0.64453005760263,    1.28981980539654,    1.00206368508544,    1.05461506875350,    0.72791220068298
    2.52325637085013,    2.50960641574087,    2.62657695436656,    2.63486627547205,    2.63999932456867
    1.55311786984028,    1.65783991406613,    1.94391921378384,    1.77469989389557,    1.37341733044651
    1.07294578173583,    1.19678998082292,    1.19858720492135,    1.25346573014413,    1.64796025159379
    3.28843685555952,    3.26949048012715,    3.25124297351095,    1.35005728767329,    0.94682479654929
    2.56849259762105,    2.37200314615137,    2.61715790823441,    2.62959388464989,    2.95267264286045
    2.91969756646089,    2.91431497454730,    2.90911105343053,    2.90409774000513,    2.68126578580462
    3.20203460582722,    3.01070372580309,    2.99777596301799,    2.98939883953136,    2.98143439178710
    2.58817756575172,    2.51584980504436,    2.55023455781911,    3.15854362441126,    3.40076411355082
    2.50219028972014,    2.52364815015924,    2.53308896002779,    4.63267915148373,    5.30951172870211
    1.04677908123534,    1.36354446078435,    1.08561984819310,    1.14020136315106,    1.19994986876631
    2.38866760700520,    2.40276539846279,    2.41634553901674,    2.75928341119397,    2.48170515482024
    3.36638504084868,    3.44379148436668,    3.42183606815566,    4.24446631099677,    3.48582504532382
    1.59056124433943,    1.69709939276379,    1.73827484414879,    2.41735582326414,    2.89280543064415
    2.70759398226070,    2.40762953132320,    3.09199242424792,    2.67149831100635,    2.54213162660096
    2.48558180656721,    2.44566547896123,    3.85790803799511,    2.67389932474411,    2.73495063420687
    2.73222872647133,    2.59959227484158,    2.60594307885653,    2.61206243289569,    3.14146768277317
    2.47143518025340,    3.69850216270284,    2.64342653200489,    2.51058575346883,    2.51269375315782
    2.96767555738035,    3.55940653768269,    2.77022940012116,    3.14841226546221,    2.79192610839126
    2.72497803208796,    2.56374563190073,    2.56644550625501,    2.57388723809199,    2.58118044198033
    2.98096169757627,    2.82718194188317,    2.94824737418603,    2.56106063420385,    2.59398504669303
    3.21014676839141,    5.92927324459576,    6.01283947643287,    5.89378605030527,    5.77915020230936
    4.14702049822184,    3.08426714607566,    3.25958356096666,    2.90461519043385,    2.89224489131002
    3.69500734468272,    4.37089147363412,    3.65120394306576,    3.59761538739093,    3.02705802449186
    1.10853081337741,    1.16963323267841,    1.22849072903998,    1.28518723708328,    1.33980212332421
    3.32843181089508,    3.27540692029125,    2.98635207747057,    2.97230376884917,    4.10435284724150
    2.78144152688862,    2.78111643966050,    2.87174253839389,    2.72519837913269,    3.63596155134128
    2.72008233727186,    2.54806491649943,    2.71600850802322,    2.72545311986189,    2.64412899329356
    3.27692672179009,    3.36004336886050,    3.24106125849712,    3.04706509467117,    3.29225077383313
    2.20473275003985,    2.22558454123485,    2.50348612531335,    2.31219973235452,    1.83091229191641
    2.94869719765606,    2.94223018806108,    2.58514137159233,    2.90750123034855,    2.89231230157380
    2.29062699786043,    2.30742550271587,    2.32448327031114,    3.39085145268884,    2.43558953850187
    2.62374513862120,    2.62186175934439,    2.62720746443321,    3.26178190642326,    2.75033710402487
    3.65549472323470,    3.66096236614578,    3.62933517540835,    3.59789850614489,    3.56759125891235
    2.56583188469535,    2.61989196542346,    2.66832606123288,    2.67492522788546,    2.67858320625913
    2.71846971168669,    2.38197711861613,    2.38877656984878,    2.40267621451932,    2.41625461509045
    2.41435682875325,    2.44604330841005,    2.45851741255207,    5.04595371980305,    5.31540894610458
    2.64705630837638,    2.61633691630027,    2.06132380032086,    2.82281757371191,    3.01443961514942
    1.74842575966800,    1.78603224583461,    2.68795240845091,    2.18332502679782,    1.89814820715617
    2.97435136152997,    3.07013037670036,    3.08581626677419,    3.07501026881851,    3.38075842125543
    1.52732522275933,    1.66108825649189,    2.29315047131347,    1.67967984997522,    1.70091100291295
    2.69701702464666,    2.69539129692681,    2.69811265244580,    2.90134846511694,    3.02642870897937
    2.37508233277899,    2.45533058400377,    2.46873333883474,    2.47993645489590,    2.49068404409442
    2.83684814373939,    2.60131987549506,    3.48611497044361,    3.16501706899573,    3.04256069520468
    3.00548837226238,    2.95823850270857,    2.97017564685266,    2.98028020847414,    2.72256120657177
    4.75954371953727,    4.63372977348988,    2.97508849058966,    2.73082731845414,    2.72686200088876
    2.48844879913342,    2.44731824297518,    2.42938284160109,    2.24620943537560,    2.45302579683996
    3.20327292749340,    3.17338392080750,    3.15830485902768,    3.37585425147014,    4.23814321742936
    3.28903934575552,    3.36384465377042,    3.34467049416066,    3.32372782001759,    3.30349030358446
    2.77466914833489,    2.77464662579059,    2.77457244827077,    3.19615965064435,    2.86798491306781
    2.19832764810620,    2.29536709418460,    2.33902119081054,    2.35562583967407,    2.54578191069241
    2.79882166796093,    2.73468434985831,    2.72512464439406,    2.79519441105108,    4.31572098757906
    1.78087410413509,    1.76890450881598,    1.84018611747738,    1.88584061057024,    2.55611899084210
    1.86182373567866,    1.90365012562455,    1.93577470624910,    1.96650785149222,    1.99610706187138
    2.57793861220319,    2.51666054363570,    2.91214260413869,    2.82072808887359,    2.61022313342832
    6.76659591524195,    6.56297898955229,    5.85591203073659,    6.32168615706970,    6.21209996525046
    2.55045534705466,    2.61186435450458,    2.18011609692532,    1.72242784082046,    2.13979365670216
    2.82972191617202,    3.03767076721293,    2.85614816258710,    2.99996168383737,    3.05744608953570
    2.91278124781428,    2.90260321886436,    2.79305263832222,    3.38816315894268,    3.03709919014463
    3.23125670842521,    3.21441335564023,    3.19818854514556,    3.18255956096903,    3.01642165834225
    3.06417431933615,    3.51893242642627,    3.09004257228349,    2.39783644933075,    3.45270322846287
    2.59336075862171,    2.59994427713797,    2.60628401171969,    2.22164814824732,    2.40236835018252
    3.49333977671242,    2.10315197181752,    2.12773369089213,    2.15141280175639,    2.17422244464175
    2.86144765034127,    2.71413668525553,    2.82503425265619,    4.11067313210958,    3.17524018134056
    2.28532079610460,    2.90252320592821,    2.24462693388106,    2.14578030905467,    2.58846060561978
    2.63733225475139,    2.67166732678847,    2.70375337993928,    2.70702451001298,    2.70945131850498
    3.14064301955597,    3.14741108167268,    3.13417587990726,    3.12091129998234,    3.90785925514835
    2.62145822061738,    2.94190616473715,    2.96359514765191,    2.95731179036792,    2.95054731441415
    3.20350611131440,    3.18896501188033,    3.17370790323336,    4.49529136959708,    3.07792131988464
    3.29799989473677,    2.95789155599847,    3.70835603588514,    3.54376626144475,    2.83219839237424
    2.53582949699917,    2.43825489569384,    2.51993250272690,    2.53106664558296,    2.47968629496200
    3.14741258713682,    2.82385738802671,    2.75039119588634,    2.74941941250829,    2.75022410608260
    2.86861234212780,    3.18017555838509,    3.08000512138641,    2.86356691303628,    2.85539883599671
    3.84298617555957,    3.80366795614445,    3.86501711078590,    3.75252711142478,    3.69478689846726
    2.61461596854576,    2.62133875759202,    2.62691664068531,    2.29802962135507,    2.51855709569588
    3.47225096587855,    3.44474413442441,    3.45524575804077,    3.40120926353377,    2.98645163745567
    3.60807183745562,    3.88310115603382,    3.97585703920088,    2.73336668608585,    2.77979050675472
    2.93953370568257,    2.74286082760284,    2.05491013014731,    1.35174739933267,    1.06266647656546
    2.51878929869414,    2.52809954754786,    2.53707715915081,    2.10281375799773,   -0.39913238902471
